0.5924689770,0.9985185
0.5949689746,0.9987037
0.5974689722,0.9990741
0.5999680161,0.9985185
0.6024680138,0.9983333
0.6049680114,0.9981481
0.6074680090,0.9981481
0.6099680066,0.9985185
0.6124680042,0.9981481
0.6149680018,0.9985185
0.6174679995,0.9977778
0.6199669838,0.9970370
0.6224669814,0.9977778
0.6249669790,0.9983333
0.6274669766,0.9983333
0.6299669743,0.9981481
0.6324669719,0.9979630
0.6349670291,0.9974074
0.6374670267,0.9981481
0.6399660110,0.9987037
0.6424660087,0.9985185
0.6449660063,0.9977778
0.6474660039,0.9983333
0.6499660015,0.9981481
0.6524659991,0.9977778
0.6549659967,0.9979630
0.6574649811,0.9985185
0.6599649787,0.9988889
0.6624649763,0.9987037
0.6649649739,0.9987037
0.6674649715,0.9988889
0.6699650288,0.9977778
0.6724650264,0.9979630
0.6749650240,0.9981481
0.6774640083,0.9983333
0.6799640059,0.9979630
0.6824640036,0.9972222
0.6849640012,0.9975926
0.6874639988,0.9972222
0.6899639964,0.9970370
0.6924639940,0.9974074
0.6949639916,0.9979630
0.6974629760,0.9983333
0.6999629736,0.9981481
0.7024629712,0.9979630
0.7049630284,0.9979630
0.7074630260,0.9983333
0.7099630237,0.9990741
0.7124630213,0.9981481
0.7149620056,0.9983333
0.7174620032,0.9988889
0.7199620008,0.9974074
0.7224619985,0.9977778
0.7249619961,0.9985185
0.7274619937,0.9992593
0.7299619913,0.9987037
0.7324619889,0.9988889
0.7349609733,0.9987037
0.7374609709,0.9981481
0.7399610281,0.9977778
0.7424610257,0.9985185
0.7449610233,0.9985185
0.7474610209,0.9979630
0.7499610186,0.9983333
0.7524610162,0.9981481
0.7549600005,0.9975926
0.7574599981,0.9979630
0.7599599957,0.9977778
0.7624599934,0.9972222
0.7649599910,0.9975926
0.7674599886,0.9974074
0.7699599862,0.9972222
0.7724589705,0.9974074
0.7749590278,0.9983333
0.7774590254,0.9990741
0.7799590230,0.9987037
0.7824590206,0.9983333
0.7849590182,0.9981481
0.7874590158,0.9977778
0.7899590135,0.9981481
0.7924579978,0.9990741
0.7949579954,0.9988889
0.7974579930,0.9985185
0.7999579906,0.9983333
0.8024579883,0.9983333
0.8049579859,0.9979630
0.8074579835,0.9987037
0.8099570274,0.9988889
0.8124570251,0.9981481
0.8149570227,0.9979630
0.8174570203,0.9981481
0.8199570179,0.9981481
0.8224570155,0.9977778
0.8249570131,0.9985185
0.8274570107,0.9981481
0.8299559951,0.9983333
0.8324559927,0.9974074
0.8349559903,0.9979630
0.8374559879,0.9974074
0.8399559855,0.9985185
0.8424559832,0.9992593
0.8449559808,0.9988889
0.8474559784,0.9985185
0.8499550223,0.9985185
0.8524550200,0.9983333
0.8549550176,0.9977778
0.8574550152,0.9979630
0.8599550128,0.9985185
0.8624550104,0.9972222
0.8649550080,0.9975926
0.8674539924,0.9981481
0.8699539900,0.9975926
0.8724539876,0.9972222
0.8749539852,0.9975926
0.8774539828,0.9988889
0.8799539804,0.9985185
0.8824539781,0.9987037
0.8849539757,0.9983333
0.8874530196,0.9977778
0.8899530172,0.9979630
0.8924530149,0.9983333
0.8949530125,0.9988889
0.8974530101,0.9981481
0.8999530077,0.9990741
0.9024530053,0.9977778
0.9049530029,0.9975926
0.9074519873,0.9979630
0.9099519849,0.9988889
0.9124519825,0.9979630
0.9149519801,0.9979630
0.9174519777,0.9975926
0.9199519753,0.9979630
0.9224519730,0.9977778
0.9249510169,0.9981481
0.9274510145,0.9985185
0.9299510121,0.9977778
0.9324510098,0.9970370
0.9349510074,0.9970370
0.9374510050,0.9975926
0.9399510026,0.9970370
0.9424510002,0.9974074
0.9449499846,0.9983333
0.9474499822,0.9983333
0.9499499798,0.9985185
0.9524499774,0.9974074
0.9549499750,0.9974074
0.9574499726,0.9979630
0.9599499702,0.9990741
0.9624500275,0.9988889
0.9649490118,0.9990741
0.9674490094,0.9990741
0.9699490070,0.9988889
0.9724490047,0.9987037
0.9749490023,0.9996296
0.9774489999,0.9990741
0.9799489975,0.9983333
0.9824479818,0.9983333
0.9849479795,0.9979630
0.9874479771,0.9977778
0.9899479747,0.9972222
0.9924479723,0.9979630
0.9949480295,0.9974074
0.9974480271,0.9979630
0.9999480247,0.9985185
1.0024470091,0.9977778
1.0049469471,0.9979630
1.0074470043,0.9977778
1.0099469423,0.9985185
1.0124469995,0.9981481
1.0149470568,0.9970370
1.0174469948,0.9972222
1.0199470520,0.9970370
1.0224460363,0.9983333
1.0249459743,0.9983333
1.0274460316,0.9985185
1.0299459696,0.9979630
1.0324460268,0.9983333
1.0349459648,0.9985185
1.0374460220,0.9983333
1.0399450064,0.9981481
1.0424449444,0.9988889
1.0449450016,0.9985185
1.0474450588,0.9977778
1.0499449968,0.9979630
1.0524450541,0.9981481
1.0549449921,0.9970370
1.0574450493,0.9970370
1.0599440336,0.9983333
1.0624439716,0.9985185
1.0649440289,0.9990741
1.0674439669,0.9994444
1.0699440241,0.9987037
1.0724439621,0.9981481
1.0749440193,0.9983333
1.0774439573,0.9985185
1.0799429417,0.9983333
1.0824429989,0.9979630
1.0849430561,0.9977778
1.0874429941,0.9979630
1.0899430513,0.9981481
1.0924429893,0.9988889
1.0949430466,0.9996296
1.0974420309,0.9985185
1.0999419689,0.9981481
1.1024420261,0.9977778
1.1049419641,0.9972222
1.1074420214,0.9974074
1.1099419594,0.9975926
1.1124420166,0.9975926
1.1149419546,0.9979630
1.1174410582,0.9979630
1.1199409962,0.9979630
1.1224410534,0.9979630
1.1249409914,0.9977778
1.1274410486,0.9985185
1.1299409866,0.9983333
1.1324410439,0.9987037
1.1349409819,0.9981481
1.1374399662,0.9981481
1.1399400234,0.9981481
1.1424399614,0.9985185
1.1449400187,0.9985185
1.1474399567,0.9981481
1.1499400139,0.9983333
1.1524399519,0.9981481
1.1549400091,0.9975926
1.1574389935,0.9977778
1.1599390507,0.9985185
1.1624389887,0.9983333
1.1649390459,0.9988889
1.1674389839,0.9985185
1.1699390411,0.9985185
1.1724389791,0.9983333
1.1749379635,0.9985185
1.1774380207,0.9985185
1.1799379587,0.9983333
1.1824380159,0.9975926
1.1849379539,0.9975926
1.1874380112,0.9966667
1.1899379492,0.9974074
1.1924380064,0.9977778
1.1949369907,0.9975926
1.1974370480,0.9972222
1.1999369860,0.9985185
1.2024370432,0.9985185
1.2049369812,0.9983333
1.2074370384,0.9994444
1.2099369764,0.9988889
1.2124370337,0.9985185
1.2149360180,0.9987037
1.2174359560,0.9985185
1.2199360132,0.9981481
1.2224359512,0.9981481
1.2249360085,0.9983333
1.2274359465,0.9988889
1.2299360037,0.9981481
1.2324349880,0.9987037
1.2349350452,0.9985185
1.2374349833,0.9981481
1.2399350405,0.9981481
1.2424349785,0.9979630
1.2449350357,0.9979630
1.2474349737,0.9979630
1.2499350309,0.9977778
1.2524340153,0.9975926
1.2549339533,0.9975926
1.2574340105,0.9987037
1.2599339485,0.9992593
1.2624340057,0.9988889
1.2649339437,0.9990741
1.2674340010,0.9985185
1.2699340582,0.9981481
1.2724330425,0.9977778
1.2749329805,0.9987037
1.2774330378,0.9981481
1.2799329758,0.9977778
1.2824330330,0.9979630
1.2849329710,0.9985185
1.2874330282,0.9983333
1.2899320126,0.9983333
1.2924319506,0.9985185
1.2949320078,0.9974074
1.2974319458,0.9979630
1.2999320030,0.9977778
1.3024319410,0.9975926
1.3049319983,0.9981481
1.3074320555,0.9975926
1.3099310398,0.9981481
1.3124309778,0.9979630
1.3149310350,0.9983333
1.3174309731,0.9987037
1.3199310303,0.9975926
1.3224309683,0.9977778
1.3249310255,0.9985185
1.3274309635,0.9983333
1.3299299479,0.9977778
1.3324300051,0.9985185
1.3349299431,0.9987037
1.3374300003,0.9985185
1.3399300575,0.9981481
1.3424299955,0.9985185
1.3449300528,0.9983333
1.3474299908,0.9985185
1.3499289751,0.9979630
1.3524290323,0.9983333
1.3549289703,0.9981481
1.3574290276,0.9983333
1.3599289656,0.9988889
1.3624290228,0.9987037
1.3649289608,0.9983333
1.3674279451,0.9979630
1.3699280024,0.9974074
1.3724280596,0.9979630
1.3749279976,0.9983333
1.3774280548,0.9985185
1.3799279928,0.9979630
1.3824280500,0.9983333
1.3849279881,0.9981481
1.3874269724,0.9968519
1.3899270296,0.9981481
1.3924269676,0.9988889
1.3949270248,0.9981481
1.3974269629,0.9987037
1.3999270201,0.9983333
1.4024269581,0.9983333
1.4049270153,0.9985185
1.4074259996,0.9990741
1.4099260569,0.9990741
1.4124259949,0.9987037
1.4149260521,0.9975926
1.4174259901,0.9981481
1.4199260473,0.9966667
1.4224259853,0.9974074
1.4249249697,0.9974074
1.4274250269,0.9975926
1.4299249649,0.9985185
1.4324250221,0.9988889
1.4349249601,0.9988889
1.4374250174,0.9977778
1.4399249554,0.9977778
1.4424250126,0.9979630
1.4449239969,0.9968519
1.4474240541,0.9974074
1.4499239922,0.9035185
1.4524240494,0.7461111
1.4549239874,0.7731481
1.4574240446,0.8724074
1.4599239826,1.0148148
1.4624240398,1.1375926
1.4649230242,1.2248148
1.4674229622,1.2646296
1.4699230194,1.2785185
1.4724229574,1.2633333
1.4749230146,1.2255556
1.4774229527,1.1853704
1.4799230099,1.1307407
1.4824229479,1.0748148
1.4849220514,1.0218519
1.4874219894,0.9737037
1.4899220467,0.9388889
1.4924219847,0.8985185
1.4949220419,0.8629630
1.4974219799,0.8312963
1.4999220371,0.8096296
1.5024210215,0.7896296
1.5049209595,0.7748148
1.5074210167,0.7698148
1.5099209547,0.7748148
1.5124210119,0.7844444
1.5149209499,0.8050000
1.5174210072,0.8353704
1.5199209452,0.8703704
1.5224200487,0.9031481
1.5249199867,0.9475926
1.5274200439,0.9953704
1.5299199820,1.0416667
1.5324200392,1.0781481
1.5349199772,1.1203704
1.5374200344,1.1562963
1.5399199724,1.1857407
1.5424189568,1.2075926
1.5449190140,1.2183333
1.5474189520,1.2227778
1.5499190092,1.2190741
1.5524189472,1.2057407
1.5549190044,1.1911111
1.5574189425,1.1668519
1.5599180460,1.1374074
1.5624179840,1.1040741
1.5649180412,1.0746296
1.5674179792,1.0359259
1.5699180365,0.9955556
1.5724179745,0.9544444
1.5749180317,0.9148148
1.5774179697,0.8850000
1.5799169540,0.8501852
1.5824170113,0.8190741
1.5849169493,0.7957407
1.5874170065,0.7809259
1.5899169445,0.7722222
1.5924170017,0.7720370
1.5949170589,0.7829630
1.5974169970,0.8014815
1.5999159813,0.8224074
1.6024160385,0.8564815
1.6049159765,0.8948148
1.6074160337,0.9375926
1.6099159718,0.9759259
1.6124160290,1.0227778
1.6149159670,1.0687037
1.6174149513,1.1118519
1.6199150085,1.1405556
1.6224149466,1.1725926
1.6249150038,1.1979630
1.6274149418,1.2138889
1.6299149990,1.2216667
1.6324150562,1.2203704
1.6349149942,1.2112963
1.6374139786,1.1937037
1.6399140358,1.1714815
1.6424139738,1.1500000
1.6449140310,1.1170370
1.6474139690,1.0816667
1.6499140263,1.0424074
1.6524139643,1.0105556
1.6549140215,0.9688889
1.6574130058,0.9294444
1.6599129438,0.8914815
1.6624130011,0.8546296
1.6649130583,0.8294444
1.6674129963,0.8035185
1.6699130535,0.7835185
1.6724129915,0.7725926
1.6749119759,0.7711111
1.6774120331,0.7783333
1.6799119711,0.7938889
1.6824120283,0.8174074
1.6849119663,0.8503704
1.6874120235,0.8796296
1.6899119616,0.9214815
1.6924120188,0.9679630
1.6949110031,1.0148148
1.6974109411,1.0509259
1.6999109983,1.0950000
1.7024110556,1.1342593
1.7049109936,1.1674074
1.7074110508,1.1888889
1.7099109888,1.2083333
1.7124110460,1.2183333
1.7149100304,1.2203704
1.7174099684,1.2127778
1.7199100256,1.1994444
1.7224099636,1.1798148
1.7249100208,1.1542593
1.7274099588,1.1225926
1.7299100161,1.0946296
1.7324099541,1.0574074
1.7349090576,1.0172222
1.7374089956,0.9761111
1.7399090528,0.9355556
1.7424089909,0.9055556
1.7449090481,0.8681481
1.7474089861,0.8351852
1.7499090433,0.8070370
1.7524080276,0.7903704
1.7549079657,0.7755556
1.7574080229,0.7705556
1.7599079609,0.7766667
1.7624080181,0.7862963
1.7649079561,0.8079630
1.7674080133,0.8372222
1.7699079514,0.8731481
1.7724070549,0.9140741
1.7749069929,0.9500000
1.7774070501,0.9972222
1.7799069881,1.0433333
1.7824070454,1.0874074
1.7849069834,1.1194444
1.7874070406,1.1550000
1.7899069786,1.1838889
1.7924059629,1.2048148
1.7949060202,1.2166667
1.7974059582,1.2200000
1.7999060154,1.2159259
1.8024059534,1.2027778
1.8049060106,1.1829630
1.8074059486,1.1635185
1.8099050522,1.1350000
1.8124049902,1.1012963
1.8149050474,1.0651852
1.8174049854,1.0340741
1.8199050426,0.9931481
1.8224049807,0.9520370
1.8249050379,0.9124074
1.8274049759,0.8759259
1.8299039602,0.8481481
1.8324040174,0.8177778
1.8349039555,0.7946296
1.8374040127,0.7781481
1.8399039507,0.7711111
1.8424040079,0.7729630
1.8449039459,0.7835185
1.8474040031,0.8020370
1.8499029875,0.8231481
1.8524030447,0.8575926
1.8549029827,0.8964815
1.8574030399,0.9396296
1.8599029779,0.9877778
1.8624030352,1.0250000
1.8649029732,1.0707407
1.8674019575,1.1125926
1.8699020147,1.1494444
1.8724019527,1.1737037
1.8749020100,1.1983333
1.8774019480,1.2144444
1.8799020052,1.2205556
1.8824019432,1.2177778
1.8849020004,1.2096296
1.8874009848,1.1927778
1.8899010420,1.1696296
1.8924009800,1.1411111
1.8949010372,1.1146296
1.8974009752,1.0787037
1.8999010324,1.0409259
1.9024009705,1.0007407
1.9049010277,0.9594444
1.9074000120,0.9270370
1.9098999500,0.8890741
1.9124000072,0.8533333
1.9148999453,0.8218519
1.9174000025,0.8012963
1.9198999405,0.7816667
1.9223999977,0.7711111
1.9249000549,0.7701852
1.9273990393,0.7768519
1.9298989773,0.7924074
1.9323990345,0.8170370
1.9348989725,0.8507407
1.9373990297,0.8892593
1.9398989677,0.9231481
1.9423990250,0.9698148
1.9448980093,1.0172222
1.9473979473,1.0629630
1.9498980045,1.0968519
1.9523979425,1.1362963
1.9548979998,1.1685185
1.9573980570,1.1940741
1.9598979950,1.2088889
1.9623980522,1.2188889
1.9648970366,1.2203704
1.9673969746,1.2127778
1.9698970318,1.1964815
1.9723969698,1.1787037
1.9748970270,1.1525926
1.9773969650,1.1211111
1.9798970222,1.0868519
1.9823969603,1.0561111
1.9848959446,1.0170370
1.9873960018,0.9757407
1.9898960590,0.9346296
1.9923959970,0.8961111
1.9948960543,0.8659259
1.9973959923,0.8333333
1.9998960495,0.8053704
2.0023949146,0.7848148
2.0048949718,0.7740741
2.0073950291,0.7694444
2.0098950863,0.7764815
2.0123949051,0.7903704
2.0148949623,0.8081481
2.0173950195,0.8381481
2.0198950768,0.8735185
2.0223939419,0.9153704
2.0248939991,0.9607407
2.0273940563,0.9988889
2.0298941135,1.0446296
2.0323939323,1.0890741
2.0348939896,1.1290741
2.0373940468,1.1572222
2.0398941040,1.1853704
2.0423929691,1.2066667
2.0448930264,1.2183333
2.0473930836,1.2211111
2.0498929024,1.2166667
2.0523929596,1.2035185
2.0548930168,1.1827778
2.0573930740,1.1581481
2.0598928928,1.1346296
2.0623919964,1.1003704
2.0648920536,1.0635185
2.0673921108,1.0246296
2.0698919296,0.9918519
2.0723919868,0.9505556
2.0748920441,0.9105556
2.0773921013,0.8738889
2.0798909664,0.8392593
2.0823910236,0.8150000
2.0848910809,0.7924074
2.0873908997,0.7764815
2.0898909569,0.7690741
2.0923910141,0.7712963
2.0948910713,0.7835185
2.0973908901,0.8033333
2.0998899937,0.8314815
2.1023900509,0.8598148
2.1048901081,0.8987037
2.1073899269,0.9427778
2.1098899841,0.9909259
2.1123900414,1.0359259
2.1148900986,1.0722222
2.1173899174,1.1137037
2.1198890209,1.1498148
2.1223890781,1.1805556
2.1248888969,1.1988889
2.1273889542,1.2148148
2.1298890114,1.2207407
2.1323890686,1.2185185
2.1348888874,1.2074074
2.1373889446,1.1922222
2.1398880482,1.1683333
2.1423881054,1.1403704
2.1448879242,1.1064815
2.1473879814,1.0774074
2.1498880386,1.0388889
2.1523880959,0.9981481
2.1548879147,0.9577778
2.1573870182,0.9251852
2.1598870754,0.8874074
2.1623868942,0.8501852
2.1648869514,0.8196296
2.1673870087,0.7961111
2.1698870659,0.7809259
2.1723868847,0.7705556
2.1748869419,0.7703704
2.1773860455,0.7811111
2.1798861027,0.7946296
2.1823859215,0.8201852
2.1848859787,0.8540741
2.1873860359,0.8914815
2.1898860931,0.9255556
2.1923859119,0.9722222
2.1948859692,1.0200000
2.1973850727,1.0653704
2.1998848915,1.1077778
2.2023849487,1.1383333
2.2048850060,1.1703704
2.2073850632,1.1953704
2.2098848820,1.2125926
2.2123849392,1.2198148
2.2148840427,1.2203704
2.2173841000,1.2114815
2.2198839188,1.1950000
2.2223839760,1.1724074
2.2248840332,1.1498148
2.2273840904,1.1185185
2.2298839092,1.0833333
2.2323839664,1.0455556
2.2348830700,1.0135185
2.2373828888,0.9720370
2.2398829460,0.9312963
2.2423830032,0.8924074
2.2448830605,0.8633333
2.2473831177,0.8314815
2.2498829365,0.8035185
2.2523829937,0.7840741
2.2548820972,0.7725926
2.2573819160,0.7700000
2.2598819733,0.7774074
2.2623820305,0.7916667
2.2648820877,0.8151852
2.2673819065,0.8407407
2.2698819637,0.8770370
2.2723810673,0.9185185
2.2748808861,0.9640741
2.2773809433,1.0020370
2.2798810005,1.0481481
2.2823810577,1.0922222
2.2848811150,1.1324074
2.2873809338,1.1650000
2.2898809910,1.1866667
2.2923800945,1.2077778
2.2948799133,1.2185185
2.2973799706,1.2205556
2.2998800278,1.2151852
2.3023800850,1.2020370
2.3048799038,1.1807407
2.3073799610,1.1550000
2.3098800182,1.1246296
2.3123788834,1.0974074
2.3148789406,1.0611111
2.3173789978,1.0216667
2.3198790550,0.9798148
2.3223791122,0.9468519
2.3248789310,0.9070370
2.3273789883,0.8700000
2.3298790455,0.8366667
2.3323779106,0.8135185
2.3348779678,0.7911111
2.3373780251,0.7751852
2.3398780823,0.7696296
2.3423779011,0.7742593
2.3448779583,0.7846296
2.3473780155,0.8044444
2.3498771191,0.8337037
2.3523769379,0.8696296
2.3548769951,0.9018519
2.3573770523,0.9470370
2.3598771095,0.9938889
2.3623769283,1.0398148
2.3648769855,1.0846296
2.3673770428,1.1177778
2.3698759079,1.1540741
2.3723759651,1.1831481
2.3748760223,1.2044444
2.3773760796,1.2151852
2.3798758984,1.2209259
2.3823759556,1.2183333
2.3848760128,1.2061111
2.3873760700,1.1900000
2.3898749352,1.1651852
2.3923749924,1.1368519
2.3948750496,1.1035185
2.3973751068,1.0666667
2.3998749256,1.0357407
2.4023749828,0.9951852
2.4048750401,0.9538889
2.4073739052,0.9138889
2.4098739624,0.8844444
2.4123740196,0.8488889
2.4148740768,0.8181481
2.4173738956,0.7940741
2.4198739529,0.7775926
2.4223740101,0.7705556
2.4248740673,0.7709259
2.4273729324,0.7822222
2.4298729897,0.8005556
2.4323730469,0.8209259
2.4348731041,0.8559259
2.4373729229,0.8946296
2.4398729801,0.9383333
2.4423730373,0.9757407
2.4448730946,1.0231481
2.4473719597,1.0681481
2.4498720169,1.1111111
2.4523720741,1.1479630
2.4548718929,1.1722222
2.4573719501,1.1966667
2.4598720074,1.2133333
2.4623720646,1.2209259
2.4648709297,1.2200000
2.4673709869,1.2116667
2.4698710442,1.1938889
2.4723711014,1.1696296
2.4748709202,1.1411111
2.4773709774,1.1161111
2.4798710346,1.0801852
2.4823710918,1.0420370
2.4848699570,1.0012963
2.4873700142,0.9690741
2.4898700714,0.9292593
2.4923698902,0.8911111
2.4948699474,0.8553704
2.4973700047,0.8233333
2.4998700619,0.8024074
2.5023701191,0.7842593
2.5048689842,0.7716667
2.5073690414,0.7701852
2.5098690987,0.7775926
2.5123689175,0.7931481
2.5148689747,0.8174074
2.5173690319,0.8487037
2.5198690891,0.8792593
2.5223679543,0.9207407
2.5248680115,0.9662963
2.5273680687,1.0138889
2.5298678875,1.0596296
2.5323679447,1.0946296
2.5348680019,1.1342593
2.5373680592,1.1670370
2.5398681164,1.1933333
2.5423669815,1.2085185
2.5448670387,1.2190741
2.5473670959,1.2209259
2.5498669147,1.2129630
2.5523669720,1.1972222
2.5548670292,1.1796296
2.5573670864,1.1537037
2.5598669052,1.1225926
2.5623660088,1.0883333
2.5648660660,1.0587037
2.5673658848,1.0194444
2.5698659420,0.9777778
2.5723659992,0.9375926
2.5748660564,0.9051852
2.5773661137,0.8681481
2.5798649788,0.8342593
2.5823650360,0.8062963
2.5848650932,0.7862963
2.5873649120,0.7746296
2.5898649693,0.7685185
2.5923650265,0.7738889
2.5948650837,0.7890741
2.5973649025,0.8064815
2.5998640060,0.8342593
2.6023640633,0.8718519
2.6048638821,0.9127778
2.6073639393,0.9575926
2.6098639965,0.9964815
2.6123640537,1.0429630
2.6148641109,1.0872222
2.6173639297,1.1277778
2.6198630333,1.1566667
2.6223630905,1.1848148
2.6248629093,1.2055556
2.6273629665,1.2181481
2.6298630238,1.2218519
2.6323630810,1.2177778
2.6348628998,1.2050000
2.6373629570,1.1835185
2.6398620605,1.1588889
2.6423621178,1.1351852
2.6448619366,1.1018519
2.6473619938,1.0655556
2.6498620510,1.0272222
2.6523621082,0.9933333
2.6548619270,0.9520370
2.6573610306,0.9116667
2.6598610878,0.8742593
2.6623609066,0.8398148
2.6648609638,0.8162963
2.6673610210,0.7925926
2.6698610783,0.7766667
2.6723608971,0.7692593
2.6748609543,0.7707407
2.6773600578,0.7827778
2.6798601151,0.8016667
2.6823599339,0.8300000
2.6848599911,0.8583333
2.6873600483,0.8970370
