0.2524859905,0.9981481
0.2549859881,0.9972222
0.2574859858,0.9985185
0.2599860132,0.9985185
0.2624860108,0.9987037
0.2649860084,0.9987037
0.2674860060,0.9981481
0.2699849904,0.9975926
0.2724849880,0.9975926
0.2749849856,0.9977778
0.2774850130,0.9988889
0.2799850106,0.9979630
0.2824850082,0.9979630
0.2849850059,0.9975926
0.2874850035,0.9972222
0.2899839878,0.9970370
0.2924839854,0.9979630
0.2949840128,0.9987037
0.2974840105,0.9979630
0.2999840081,0.9987037
0.3024840057,0.9988889
0.3049840033,0.9977778
0.3074840009,0.9983333
0.3099829853,0.9983333
0.3124830127,0.9979630
0.3149830103,0.9979630
0.3174830079,0.9981481
0.3199830055,0.9977778
0.3224830031,0.9979630
0.3249830008,0.9979630
0.3274820149,0.9983333
0.3299820125,0.9981481
0.3324820101,0.9987037
0.3349820077,0.9983333
0.3374820054,0.9981481
0.3399820030,0.9992593
0.3424820006,0.9988889
0.3449819982,0.9990741
0.3474810123,0.9983333
0.3499810100,0.9985185
0.3524810076,0.9983333
0.3549810052,0.9977778
0.3574810028,0.9975926
0.3599810004,0.9979630
0.3624809980,0.9979630
0.3649809957,0.9977778
0.3674800098,0.9979630
0.3699800074,0.9972222
0.3724800050,0.9968519
0.3749800026,0.9968519
0.3774800003,0.9983333
0.3799799979,0.9979630
0.3824799955,0.9970370
0.3849790096,0.9974074
0.3874790072,0.9981481
0.3899790049,0.9979630
0.3924790025,0.9977778
0.3949790001,0.9985185
0.3974789977,0.9983333
0.3999789953,0.9988889
0.4024789929,0.9988889
0.4049780071,0.9981481
0.4074780047,0.9988889
0.4099780023,0.9987037
0.4124779999,0.9981481
0.4149779975,0.9981481
0.4174779952,0.9983333
0.4199779928,0.9981481
0.4224779904,0.9975926
0.4249770045,0.9983333
0.4274770021,0.9987037
0.4299769998,0.9979630
0.4324769974,0.9977778
0.4349769950,0.9975926
0.4374769926,0.9975926
0.4399769902,0.9977778
0.4424760044,0.9981481
0.4449760020,0.9985185
0.4474759996,0.9983333
0.4499759972,0.9981481
0.4524759948,0.9985185
0.4549759924,0.9979630
0.4574759901,0.9975926
0.4599759877,0.9985185
0.4624750018,0.9985185
0.4649749994,0.9985185
0.4674749970,0.9985185
0.4699749947,0.9983333
0.4724749923,0.9983333
0.4749749899,0.9987037
0.4774749875,0.9996296
0.4799749851,0.9983333
0.4824739993,0.9974074
0.4849739969,0.9972222
0.4874739945,0.9974074
0.4899739921,0.9975926
0.4924739897,0.9972222
0.4949739873,0.9985185
0.4974740148,0.9983333
0.4999729991,0.9987037
0.5024729967,0.9983333
0.5049729943,0.9981481
0.5074729919,0.9985185
0.5099729896,0.9981481
0.5124729872,0.9985185
0.5149729848,0.9979630
0.5174729824,0.9979630
0.5199720263,0.9983333
0.5224720240,0.9974074
0.5249720216,0.9985185
0.5274720192,0.9987037
0.5299720168,0.9988889
0.5324720144,0.9979630
0.5349720120,0.9983333
0.5374720097,0.9981481
0.5399709940,0.9987037
0.5424709916,0.9990741
0.5449709892,0.9992593
0.5474709868,0.9983333
0.5499709845,0.9983333
0.5524709821,0.9979630
0.5549709797,0.9977778
0.5574700236,0.9979630
0.5599700212,0.9977778
0.5624700189,0.9981481
0.5649700165,0.9981481
0.5674700141,0.9985185
0.5699700117,0.9985185
0.5724700093,0.9981481
0.5749700069,0.9974074
0.5774689913,0.9985185
0.5799689889,0.9983333
0.5824689865,0.9979630
0.5849689841,0.9985185
0.5874689817,0.9975926
0.5899689794,0.9983333
0.5924689770,0.9988889
0.5949689746,0.9990741
0.5974680185,0.9987037
0.5999680161,0.9983333
0.6024680138,0.9977778
0.6049680114,0.9970370
0.6074680090,0.9979630
0.6099680066,0.9985185
0.6124680042,0.9985185
0.6149669886,0.9981481
0.6174669862,0.9983333
0.6199669838,0.9981481
0.6224669814,0.9977778
0.6249669790,0.9979630
0.6274669766,0.9987037
0.6299669743,0.9981481
0.6324669719,0.9983333
0.6349660158,0.9981481
0.6374660134,0.9979630
0.6399660110,0.9975926
0.6424660087,0.9983333
0.6449660063,0.9987037
0.6474660039,0.9987037
0.6499660015,0.9990741
0.6524649858,0.9981481
0.6549649835,0.9985185
0.6574649811,0.9983333
0.6599649787,0.9975926
0.6624649763,0.9983333
0.6649649739,0.9988889
0.6674649715,0.9979630
0.6699650288,0.9981481
0.6724640131,0.9977778
0.6749640107,0.9981481
0.6774640083,0.9983333
0.6799640059,0.9979630
0.6824640036,0.9975926
0.6849640012,0.9983333
0.6874639988,0.9979630
0.6899639964,0.9975926
0.6924629807,0.9972222
0.6949629784,0.9981481
0.6974629760,0.9977778
0.6999629736,0.9977778
0.7024629712,0.9979630
0.7049630284,0.9975926
0.7074630260,0.9985185
0.7099620104,0.9987037
0.7124620080,0.9987037
0.7149620056,0.9987037
0.7174620032,0.9979630
0.7199620008,0.9975926
0.7224619985,0.9974074
0.7249619961,0.9977778
0.7274619937,0.9987037
0.7299609780,0.9981481
0.7324609756,0.9981481
0.7349609733,0.9977778
0.7374609709,0.9979630
0.7399610281,0.9975926
0.7424610257,0.9977778
0.7449610233,0.9974074
0.7474610209,0.9975926
0.7499600053,0.9977778
0.7524600029,0.9979630
0.7549600005,0.9977778
0.7574599981,0.9979630
0.7599599957,0.9981481
0.7624599934,0.9981481
0.7649599910,0.9981481
0.7674589753,0.9977778
0.7699589729,0.9983333
0.7724589705,0.9975926
0.7749590278,0.9983333
0.7774590254,0.9990741
0.7799590230,0.9985185
0.7824590206,0.9987037
0.7849590182,0.9985185
0.7874580026,0.9987037
0.7899580002,0.9979630
0.7924579978,0.9983333
0.7949579954,0.9985185
0.7974579930,0.9977778
0.7999579906,0.9979630
0.8024579883,0.9985185
0.8049579859,0.9979630
0.8074569702,0.9981481
0.8099570274,0.9988889
0.8124570251,0.9981481
0.8149570227,0.9972222
0.8174570203,0.9977778
0.8199570179,0.9981481
0.8224570155,0.9975926
0.8249570131,0.9979630
0.8274559975,0.9985185
0.8299559951,0.9979630
0.8324559927,0.9983333
0.8349559903,0.9988889
0.8374559879,0.9987037
0.8399559855,0.9987037
0.8424559832,0.9983333
0.8449550271,0.9988889
0.8474550247,0.9987037
0.8499550223,0.9981481
0.8524550200,0.9977778
0.8549550176,0.9974074
0.8574550152,0.9972222
0.8599550128,0.9977778
0.8624550104,0.9983333
0.8649539948,0.9977778
0.8674539924,0.9983333
0.8699539900,0.9979630
0.8724539876,0.9972222
0.8749539852,0.9981481
0.8774539828,0.9992593
0.8799539804,0.9985185
0.8824539781,0.9983333
0.8849530220,0.9983333
0.8874530196,0.9987037
0.8899530172,0.9974074
0.8924530149,0.9987037
0.8949530125,0.9988889
0.8974530101,0.9987037
0.8999530077,0.9985185
0.9024519920,0.9985185
0.9049519897,0.9977778
0.9074519873,0.9979630
0.9099519849,0.9988889
0.9124519825,0.9983333
0.9149519801,0.9981481
0.9174519777,0.9983333
0.9199519753,0.9979630
0.9224510193,0.9968519
0.9249510169,0.9975926
0.9274510145,0.9985185
0.9299510121,0.9983333
0.9324510098,0.9983333
0.9349510074,0.9987037
0.9374510050,0.9983333
0.9399510026,0.9983333
0.9424499869,0.9981481
0.9449499846,0.9977778
0.9474499822,0.9979630
0.9499499798,0.9987037
0.9524499774,0.9977778
0.9549499750,0.9981481
0.9574499726,0.9981481
0.9599490166,0.9988889
0.9624490142,0.9981481
0.9649490118,0.9988889
0.9674490094,0.9983333
0.9699490070,0.9985185
0.9724490047,0.9979630
0.9749490023,0.9983333
0.9774489999,0.9988889
0.9799479842,0.9985185
0.9824479818,0.9979630
0.9849479795,0.9975926
0.9874479771,0.9968519
0.9899479747,0.9968519
0.9924479723,0.9970370
0.9949480295,0.9975926
0.9974480271,0.9981481
0.9999470115,0.9983333
1.0024470091,0.9977778
1.0049469471,0.9975926
1.0074470043,0.9983333
1.0099469423,0.9992593
1.0124469995,0.9987037
1.0149470568,0.9977778
1.0174460411,0.9987037
1.0199459791,0.9985185
1.0224460363,0.9987037
1.0249459743,0.9983333
1.0274460316,0.9988889
1.0299459696,0.9981481
1.0324460268,0.9981481
1.0349459648,0.9981481
1.0374449492,0.9979630
1.0399450064,0.9979630
1.0424449444,0.9979630
1.0449450016,0.9979630
1.0474450588,0.9974074
1.0499449968,0.9977778
1.0524450541,0.9979630
1.0549449921,0.9977778
1.0574439764,0.9979630
1.0599440336,0.9977778
1.0624439716,0.9987037
1.0649440289,0.9983333
1.0674439669,0.9985185
1.0699440241,0.9987037
1.0724439621,0.9981481
1.0749440193,0.9983333
1.0774430037,0.9988889
1.0799429417,0.9983333
1.0824429989,0.9981481
1.0849430561,0.9979630
1.0874429941,0.9977778
1.0899430513,0.9974074
1.0924429893,0.9975926
1.0949419737,0.9981481
1.0974420309,0.9979630
1.0999419689,0.9975926
1.1024420261,0.9977778
1.1049419641,0.9977778
1.1074420214,0.9975926
1.1099419594,0.9981481
1.1124420166,0.9981481
1.1149410009,0.9974074
1.1174410582,0.9972222
1.1199409962,0.9981481
1.1224410534,0.9979630
1.1249409914,0.9981481
1.1274410486,0.9985185
1.1299409866,0.9990741
1.1324410439,0.9987037
1.1349400282,0.9983333
1.1374399662,0.9987037
1.1399400234,0.9981481
1.1424399614,0.9990741
1.1449400187,0.9994444
1.1474399567,0.9988889
1.1499400139,0.9988889
1.1524389982,0.9983333
1.1549390554,0.9977778
1.1574389935,0.9977778
1.1599390507,0.9987037
1.1624389887,0.9981481
1.1649390459,0.9979630
1.1674389839,0.9970370
1.1699390411,0.9974074
1.1724380255,0.9970370
1.1749379635,0.9974074
1.1774380207,0.9979630
1.1799379587,0.9972222
1.1824380159,0.9975926
1.1849379539,0.9975926
1.1874380112,0.9977778
1.1899379492,0.9974074
1.1924370527,0.9975926
1.1949369907,0.9979630
1.1974370480,0.9974074
1.1999369860,0.9987037
1.2024370432,0.9988889
1.2049369812,0.9979630
1.2074370384,0.9979630
1.2099360228,0.9981481
1.2124359608,0.9985185
1.2149360180,0.9990741
1.2174359560,0.9981481
1.2199360132,0.9979630
1.2224359512,0.9974074
1.2249360085,0.9981481
1.2274359465,0.9994444
1.2299350500,0.9990741
1.2324349880,0.9992593
1.2349350452,0.9988889
1.2374349833,0.9987037
1.2399350405,0.9985185
1.2424349785,0.9990741
1.2449350357,0.9987037
1.2474349737,0.9977778
1.2499339581,0.9979630
1.2524340153,0.9974074
1.2549339533,0.9964815
1.2574340105,0.9970370
1.2599339485,0.9974074
1.2624340057,0.9981481
1.2649339437,0.9977778
1.2674340010,0.9983333
1.2699329853,0.9979630
1.2724330425,0.9985185
1.2749329805,0.9983333
1.2774330378,0.9981481
1.2799329758,0.9983333
1.2824330330,0.9983333
1.2849329710,0.9981481
1.2874319553,0.9975926
1.2899320126,0.9972222
1.2924319506,0.9975926
1.2949320078,0.9983333
1.2974319458,0.9985185
1.2999320030,0.9981481
1.3024319410,0.9981481
1.3049319983,0.9977778
1.3074309826,0.9977778
1.3099310398,0.9977778
1.3124309778,0.9981481
1.3149310350,0.9981481
1.3174309731,0.9981481
1.3199310303,0.9985185
1.3224309683,0.9981481
1.3249310255,0.9979630
1.3274300098,0.9983333
1.3299299479,0.9987037
1.3324300051,0.9985185
1.3349299431,0.9981481
1.3374300003,0.9977778
1.3399300575,0.9981481
1.3424299955,0.9987037
1.3449289799,0.9990741
1.3474290371,0.9988889
1.3499289751,0.9979630
1.3524290323,0.9981481
1.3549289703,0.9970370
1.3574290276,0.9974074
1.3599289656,0.9981481
1.3624290228,0.9987037
1.3649280071,0.9990741
1.3674279451,0.9987037
1.3699280024,0.9983333
1.3724280596,0.9979630
1.3749279976,0.9977778
1.3774280548,0.9987037
1.3799279928,0.9977778
1.3824280500,0.9979630
1.3849270344,0.9981481
1.3874269724,0.9981481
1.3899270296,0.9985185
1.3924269676,0.9979630
1.3949270248,0.9987037
1.3974269629,0.9987037
1.3999270201,0.9983333
1.4024269581,0.9987037
1.4049259424,0.9981481
1.4074259996,0.9983333
1.4099260569,0.9988889
1.4124259949,0.9990741
1.4149260521,0.9988889
1.4174259901,0.9974074
1.4199260473,0.9981481
1.4224250317,0.9977778
1.4249249697,0.9979630
1.4274250269,0.9990741
1.4299249649,0.9979630
1.4324250221,0.9987037
1.4349249601,0.9987037
1.4374250174,0.9983333
1.4399249554,0.9985185
1.4424240589,0.9987037
1.4449239969,0.9983333
1.4474240541,0.9983333
1.4499239922,0.9979630
1.4524240494,0.9985185
1.4549239874,0.9970370
1.4574240446,0.8703704
1.4599239826,0.7592593
1.4624229670,0.7877778
1.4649230242,0.9020370
1.4674229622,1.0159259
1.4699230194,1.1016667
1.4724229574,1.1448148
1.4749230146,1.1677778
1.4774229527,1.1661111
1.4799220562,1.1468519
1.4824219942,1.1259259
1.4849220514,1.0970370
1.4874219894,1.0724074
1.4899220467,1.0525926
1.4924219847,1.0407407
1.4949220419,1.0309259
1.4974219799,1.0233333
1.4999209642,1.0177778
1.5024210215,1.0131481
1.5049209595,1.0087037
1.5074210167,1.0048148
1.5099209547,1.0001852
1.5124210119,0.9938889
1.5149209499,0.9872222
1.5174210072,0.9788889
1.5199199915,0.9712963
1.5224200487,0.9625926
1.5249199867,0.9538889
1.5274200439,0.9487037
1.5299199820,0.9405556
1.5324200392,0.9342593
1.5349199772,0.9287037
1.5374200344,0.9259259
1.5399190187,0.9218519
1.5424189568,0.9203704
1.5449190140,0.9211111
1.5474189520,0.9209259
1.5499190092,0.9209259
1.5524189472,0.9259259
1.5549190044,0.9292593
1.5574179888,0.9337037
1.5599180460,0.9381481
1.5624179840,0.9453704
1.5649180412,0.9507407
1.5674179792,0.9579630
1.5699180365,0.9653704
1.5724179745,0.9731481
1.5749180317,0.9824074
1.5774170160,0.9924074
1.5799169540,0.9987037
1.5824170113,1.0088889
1.5849169493,1.0166667
1.5874170065,1.0255556
1.5899169445,1.0338889
1.5924170017,1.0396296
1.5949170589,1.0459259
1.5974160433,1.0512963
1.5999159813,1.0564815
1.6024160385,1.0601852
1.6049159765,1.0648148
1.6074160337,1.0679630
1.6099159718,1.0703704
1.6124160290,1.0709259
1.6149150133,1.0722222
1.6174149513,1.0724074
1.6199150085,1.0701852
1.6224149466,1.0677778
1.6249150038,1.0648148
1.6274149418,1.0618519
1.6299149990,1.0566667
1.6324150562,1.0522222
1.6349140406,1.0477778
1.6374139786,1.0422222
1.6399140358,1.0355556
1.6424139738,1.0285185
1.6449140310,1.0214815
1.6474139690,1.0157407
1.6499140263,1.0081481
1.6524139643,0.9988889
1.6549129486,0.9894444
1.6574130058,0.9825926
1.6599129438,0.9742593
1.6624130011,0.9661111
1.6649130583,0.9585185
1.6674129963,0.9524074
1.6699130535,0.9462963
1.6724129915,0.9392593
1.6749119759,0.9335185
1.6774120331,0.9307407
1.6799119711,0.9272222
1.6824120283,0.9235185
1.6849119663,0.9212963
1.6874120235,0.9205556
1.6899119616,0.9201852
1.6924109459,0.9216667
1.6949110031,0.9264815
1.6974109411,0.9287037
1.6999109983,0.9320370
1.7024110556,0.9383333
1.7049109936,0.9437037
1.7074110508,0.9496296
1.7099109888,0.9572222
1.7124099731,0.9648148
1.7149100304,0.9722222
1.7174099684,0.9801852
1.7199100256,0.9898148
1.7224099636,0.9966667
1.7249100208,1.0064815
1.7274099588,1.0162963
1.7299100161,1.0250000
1.7324090004,1.0303704
1.7349090576,1.0381481
1.7374089956,1.0448148
1.7399090528,1.0514815
1.7424089909,1.0570370
1.7449090481,1.0607407
1.7474089861,1.0642593
1.7499079704,1.0675926
1.7524080276,1.0703704
1.7549079657,1.0707407
1.7574080229,1.0711111
1.7599079609,1.0709259
1.7624080181,1.0692593
1.7649079561,1.0668519
1.7674080133,1.0646296
1.7699069977,1.0603704
1.7724070549,1.0559259
1.7749069929,1.0520370
1.7774070501,1.0483333
1.7799069881,1.0422222
1.7824070454,1.0361111
1.7849069834,1.0292593
1.7874070406,1.0233333
1.7899060249,1.0153704
1.7924059629,1.0072222
1.7949060202,0.9994444
1.7974059582,0.9901852
1.7999060154,0.9835185
1.8024059534,0.9753704
1.8049060106,0.9651852
1.8074049950,0.9581481
1.8099050522,0.9527778
1.8124049902,0.9464815
1.8149050474,0.9396296
1.8174049854,0.9335185
1.8199050426,0.9305556
1.8224049807,0.9262963
1.8249050379,0.9227778
1.8274040222,0.9224074
1.8299039602,0.9207407
1.8324040174,0.9207407
1.8349039555,0.9222222
1.8374040127,0.9251852
1.8399039507,0.9279630
1.8424040079,0.9312963
1.8449039459,0.9377778
1.8474030495,0.9427778
1.8499029875,0.9485185
1.8524030447,0.9551852
1.8549029827,0.9625926
1.8574030399,0.9712963
1.8599029779,0.9805556
1.8624030352,0.9905556
1.8649029732,0.9977778
1.8674019575,1.0059259
1.8699020147,1.0146296
1.8724019527,1.0235185
1.8749020100,1.0301852
1.8774019480,1.0385185
1.8799020052,1.0451852
1.8824019432,1.0512963
1.8849010468,1.0557407
1.8874009848,1.0598148
1.8899010420,1.0638889
1.8924009800,1.0672222
1.8949010372,1.0692593
1.8974009752,1.0707407
1.8999010324,1.0712963
1.9024009705,1.0701852
1.9048999548,1.0681481
1.9074000120,1.0666667
1.9098999500,1.0646296
1.9124000072,1.0612963
1.9148999453,1.0561111
1.9174000025,1.0529630
1.9198999405,1.0474074
1.9223999977,1.0412963
1.9248989820,1.0351852
1.9273990393,1.0283333
1.9298989773,1.0227778
1.9323990345,1.0146296
1.9348989725,1.0074074
1.9373990297,0.9981481
1.9398989677,0.9918519
1.9423979521,0.9837037
1.9448980093,0.9761111
1.9473979473,0.9675926
1.9498980045,0.9609259
1.9523979425,0.9538889
1.9548979998,0.9461111
1.9573980570,0.9396296
1.9598979950,0.9346296
1.9623969793,0.9305556
1.9648970366,0.9253704
1.9673969746,0.9218519
1.9698970318,0.9212963
1.9723969698,0.9198148
1.9748970270,0.9196296
1.9773969650,0.9229630
1.9798970222,0.9250000
1.9823960066,0.9281481
1.9848959446,0.9314815
1.9873960018,0.9370370
1.9898960590,0.9424074
1.9923959970,0.9490741
1.9948960543,0.9564815
1.9973959923,0.9638889
1.9998949766,0.9720370
2.0023949146,0.9816667
2.0048949718,0.9877778
2.0073950291,0.9968519
2.0098950863,1.0059259
2.0123949051,1.0153704
2.0148949623,1.0231481
2.0173950195,1.0294444
2.0198938847,1.0377778
2.0223939419,1.0442593
2.0248939991,1.0511111
2.0273940563,1.0562963
2.0298941135,1.0607407
2.0323939323,1.0644444
2.0348939896,1.0677778
2.0373940468,1.0694444
2.0398929119,1.0711111
2.0423929691,1.0712963
2.0448930264,1.0709259
2.0473930836,1.0688889
2.0498929024,1.0674074
2.0523929596,1.0646296
2.0548930168,1.0600000
2.0573918819,1.0559259
2.0598919392,1.0522222
2.0623919964,1.0477778
2.0648920536,1.0422222
2.0673921108,1.0359259
2.0698919296,1.0303704
2.0723919868,1.0235185
2.0748920441,1.0159259
2.0773909092,1.0083333
2.0798909664,1.0000000
2.0823910236,0.9931481
2.0848910809,0.9846296
2.0873908997,0.9757407
2.0898909569,0.9672222
2.0923910141,0.9605556
2.0948901176,0.9535185
2.0973899364,0.9461111
2.0998899937,0.9396296
2.1023900509,0.9353704
2.1048901081,0.9307407
2.1073899269,0.9264815
2.1098899841,0.9238889
2.1123900414,0.9224074
2.1148889065,0.9209259
2.1173889637,0.9209259
2.1198890209,0.9224074
2.1223890781,0.9244444
2.1248888969,0.9266667
2.1273889542,0.9327778
2.1298890114,0.9375926
2.1323890686,0.9424074
2.1348879337,0.9474074
2.1373879910,0.9555556
2.1398880482,0.9622222
2.1423881054,0.9705556
2.1448879242,0.9805556
2.1473879814,0.9870370
2.1498880386,0.9959259
2.1523869038,1.0057407
2.1548869610,1.0144444
2.1573870182,1.0209259
2.1598870754,1.0288889
2.1623868942,1.0374074
2.1648869514,1.0442593
2.1673870087,1.0503704
2.1698870659,1.0551852
2.1723859310,1.0605556
2.1748859882,1.0648148
2.1773860455,1.0685185
2.1798861027,1.0698148
2.1823859215,1.0714815
2.1848859787,1.0712963
2.1873860359,1.0709259
2.1898860931,1.0694444
2.1923849583,1.0679630
2.1948850155,1.0646296
2.1973850727,1.0611111
2.1998848915,1.0579630
2.2023849487,1.0537037
2.2048850060,1.0474074
2.2073850632,1.0416667
2.2098848820,1.0362963
2.2123839855,1.0305556
2.2148840427,1.0233333
2.2173841000,1.0153704
2.2198839188,1.0070370
2.2223839760,1.0000000
2.2248840332,0.9922222
2.2273840904,0.9842593
2.2298829556,0.9753704
2.2323830128,0.9696296
2.2348830700,0.9614815
2.2373828888,0.9542593
2.2398829460,0.9457407
2.2423830032,0.9394444
2.2448830605,0.9364815
2.2473831177,0.9305556
2.2498819828,0.9266667
2.2523820400,0.9235185
2.2548820972,0.9209259
2.2573819160,0.9194444
2.2598819733,0.9200000
2.2623820305,0.9227778
2.2648820877,0.9237037
2.2673819065,0.9262963
2.2698810101,0.9318519
2.2723810673,0.9366667
2.2748808861,0.9424074
2.2773809433,0.9483333
2.2798810005,0.9557407
2.2823810577,0.9631481
2.2848811150,0.9712963
2.2873799801,0.9788889
2.2898800373,0.9864815
2.2923800945,0.9957407
2.2948799133,1.0061111
2.2973799706,1.0127778
2.2998800278,1.0214815
2.3023800850,1.0305556
2.3048799038,1.0374074
2.3073790073,1.0448148
2.3098790646,1.0505556
2.3123788834,1.0557407
2.3148789406,1.0609259
2.3173789978,1.0650000
2.3198790550,1.0677778
2.3223791122,1.0696296
2.3248789310,1.0705556
2.3273780346,1.0720370
2.3298780918,1.0714815
2.3323779106,1.0698148
2.3348779678,1.0668519
2.3373780251,1.0633333
2.3398780823,1.0598148
2.3423779011,1.0572222
2.3448770046,1.0529630
2.3473770618,1.0475926
2.3498771191,1.0429630
2.3523769379,1.0379630
2.3548769951,1.0298148
2.3573770523,1.0233333
2.3598771095,1.0162963
2.3623769283,1.0100000
2.3648760319,1.0011111
2.3673760891,0.9931481
2.3698759079,0.9844444
2.3723759651,0.9748148
2.3748760223,0.9687037
2.3773760796,0.9618519
2.3798758984,0.9531481
2.3823750019,0.9455556
2.3848750591,0.9405556
2.3873751163,0.9355556
2.3898749352,0.9287037
2.3923749924,0.9251852
2.3948750496,0.9240741
2.3973751068,0.9212963
2.3998749256,0.9192593
2.4023740292,0.9205556
2.4048740864,0.9212963
2.4073739052,0.9225926
2.4098739624,0.9268519
2.4123740196,0.9320370
2.4148740768,0.9362963
2.4173738956,0.9409259
2.4198739529,0.9488889
2.4223730564,0.9555556
2.4248731136,0.9629630
2.4273729324,0.9707407
2.4298729897,0.9798148
2.4323730469,0.9879630
2.4348731041,0.9966667
2.4373729229,1.0066667
2.4398729801,1.0125926
2.4423720837,1.0220370
2.4448719025,1.0307407
2.4473719597,1.0388889
2.4498720169,1.0442593
2.4523720741,1.0503704
2.4548718929,1.0553704
2.4573719501,1.0600000
2.4598710537,1.0640741
2.4623711109,1.0668519
2.4648709297,1.0694444
2.4673709869,1.0707407
2.4698710442,1.0703704
2.4723711014,1.0703704
2.4748709202,1.0696296
2.4773709774,1.0675926
2.4798700809,1.0637037
2.4823698997,1.0609259
2.4848699570,1.0570370
2.4873700142,1.0518519
2.4898700714,1.0466667
2.4923698902,1.0427778
2.4948699474,1.0375926
2.4973700047,1.0303704
2.4998691082,1.0244444
2.5023689270,1.0170370
2.5048689842,1.0098148
2.5073690414,1.0012963
2.5098690987,0.9924074
2.5123689175,0.9838889
2.5148689747,0.9777778
2.5173680782,0.9688889
2.5198678970,0.9612963
2.5223679543,0.9525926
2.5248680115,0.9464815
2.5273680687,0.9411111
2.5298678875,0.9346296
2.5323679447,0.9296296
2.5348680019,0.9251852
2.5373671055,0.9240741
2.5398669243,0.9209259
2.5423669815,0.9196296
2.5448670387,0.9216667
2.5473670959,0.9220370
2.5498669147,0.9246296
2.5523669720,0.9277778
2.5548670292,0.9316667
2.5573658943,0.9350000
2.5598659515,0.9409259
2.5623660088,0.9488889
2.5648660660,0.9555556
2.5673658848,0.9629630
2.5698659420,0.9705556
2.5723659992,0.9781481
2.5748651028,0.9872222
2.5773649216,0.9975926
2.5798649788,1.0048148
2.5823650360,1.0135185
2.5848650932,1.0222222
2.5873649120,1.0305556
2.5898649693,1.0368519
2.5923650265,1.0444444
2.5948638916,1.0500000
2.5973639488,1.0557407
2.5998640060,1.0598148
2.6023640633,1.0637037
2.6048638821,1.0662963
2.6073639393,1.0692593
2.6098639965,1.0714815
2.6123640537,1.0722222
2.6148629189,1.0716667
2.6173629761,1.0712963
2.6198630333,1.0681481
2.6223630905,1.0651852
2.6248629093,1.0620370
2.6273629665,1.0581481
2.6298630238,1.0527778
2.6323618889,1.0481481
2.6348619461,1.0435185
2.6373620033,1.0370370
2.6398620605,1.0298148
2.6423621178,1.0229630
2.6448619366,1.0174074
2.6473619938,1.0087037
2.6498620510,0.9998148
2.6523609161,0.9916667
2.6548609734,0.9840741
2.6573610306,0.9766667
2.6598610878,0.9683333
2.6623609066,0.9618519
2.6648609638,0.9540741
2.6673610210,0.9474074
2.6698610783,0.9411111
2.6723599434,0.9350000
2.6748600006,0.9303704
2.6773600578,0.9270370
2.6798601151,0.9240741
2.6823599339,0.9218519
2.6848599911,0.9201852
2.6873600483,0.9205556
