0.2349880040,0.9968519
0.2374880016,0.9972222
0.2399870008,0.9987037
0.2424869984,0.9979630
0.2449869961,0.9985185
0.2474869937,0.9975926
0.2499870062,0.9970370
0.2524870038,0.9970370
0.2549870014,0.9974074
0.2574869990,0.9975926
0.2599860132,0.9985185
0.2624860108,0.9988889
0.2649860084,0.9983333
0.2674860060,0.9987037
0.2699860036,0.9983333
0.2724860013,0.9981481
0.2749859989,0.9981481
0.2774859965,0.9977778
0.2799850106,0.9974074
0.2824850082,0.9968519
0.2849850059,0.9968519
0.2874850035,0.9974074
0.2899850011,0.9977778
0.2924849987,0.9975926
0.2949849963,0.9974074
0.2974840105,0.9970370
0.2999840081,0.9964815
0.3024840057,0.9966667
0.3049840033,0.9968519
0.3074840009,0.9977778
0.3099839985,0.9979630
0.3124839962,0.9981481
0.3149839938,0.9983333
0.3174830079,0.9979630
0.3199830055,0.9981481
0.3224830031,0.9987037
0.3249830008,0.9988889
0.3274829984,0.9988889
0.3299829960,0.9981481
0.3324829936,0.9983333
0.3349829912,0.9974074
0.3374820054,0.9977778
0.3399820030,0.9987037
0.3424820006,0.9975926
0.3449819982,0.9970370
0.3474819958,0.9968519
0.3499819934,0.9962963
0.3524819911,0.9966667
0.3549819887,0.9975926
0.3574810028,0.9983333
0.3599810004,0.9985185
0.3624809980,0.9975926
0.3649809957,0.9975926
0.3674809933,0.9972222
0.3699809909,0.9974074
0.3724809885,0.9981481
0.3749800026,0.9979630
0.3774800003,0.9981481
0.3799799979,0.9981481
0.3824799955,0.9981481
0.3849799931,0.9979630
0.3874799907,0.9979630
0.3899799883,0.9987037
0.3924799860,0.9979630
0.3949790001,0.9979630
0.3974789977,0.9975926
0.3999789953,0.9975926
0.4024789929,0.9974074
0.4049789906,0.9977778
0.4074789882,0.9977778
0.4099789858,0.9972222
0.4124790132,0.9972222
0.4149779975,0.9972222
0.4174779952,0.9974074
0.4199779928,0.9977778
0.4224779904,0.9975926
0.4249779880,0.9977778
0.4274779856,0.9979630
0.4299780130,0.9970370
0.4324769974,0.9968519
0.4349769950,0.9966667
0.4374769926,0.9974074
0.4399769902,0.9977778
0.4424769878,0.9975926
0.4449769855,0.9981481
0.4474770129,0.9977778
0.4499770105,0.9981481
0.4524759948,0.9979630
0.4549759924,0.9981481
0.4574759901,0.9987037
0.4599759877,0.9981481
0.4624759853,0.9979630
0.4649760127,0.9981481
0.4674760103,0.9975926
0.4699760079,0.9981481
0.4724749923,0.9974074
0.4749749899,0.9975926
0.4774749875,0.9974074
0.4799749851,0.9968519
0.4824750125,0.9975926
0.4849750102,0.9977778
0.4874750078,0.9979630
0.4899750054,0.9981481
0.4924739897,0.9981481
0.4949739873,0.9977778
0.4974740148,0.9968519
0.4999740124,0.9979630
0.5024740100,0.9974074
0.5049740076,0.9977778
0.5074740052,0.9981481
0.5099729896,0.9981481
0.5124729872,0.9977778
0.5149729848,0.9981481
0.5174729824,0.9972222
0.5199729800,0.9979630
0.5224729776,0.9972222
0.5249729753,0.9977778
0.5274729729,0.9981481
0.5299720168,0.9975926
0.5324720144,0.9977778
0.5349720120,0.9979630
0.5374720097,0.9975926
0.5399720073,0.9981481
0.5424720049,0.9972222
0.5449720025,0.9964815
0.5474720001,0.9970370
0.5499709845,0.9979630
0.5524709821,0.9970370
0.5549709797,0.9974074
0.5574709773,0.9974074
0.5599709749,0.9972222
0.5624709725,0.9968519
0.5649710298,0.9977778
0.5674710274,0.9972222
0.5699700117,0.9970370
0.5724700093,0.9981481
0.5749700069,0.9981481
0.5774700046,0.9979630
0.5799700022,0.9981481
0.5824699998,0.9977778
0.5849699974,0.9985185
0.5874689817,0.9979630
0.5899689794,0.9987037
0.5924689770,0.9981481
0.5949689746,0.9977778
0.5974689722,0.9981481
0.5999690294,0.9981481
0.6024690270,0.9974074
0.6049690247,0.9981481
0.6074680090,0.9981481
0.6099680066,0.9975926
0.6124680042,0.9975926
0.6149680018,0.9968519
0.6174679995,0.9964815
0.6199679971,0.9964815
0.6224679947,0.9974074
0.6249679923,0.9970370
0.6274669766,0.9975926
0.6299669743,0.9987037
0.6324669719,0.9985185
0.6349670291,0.9975926
0.6374670267,0.9968519
0.6399670243,0.9977778
0.6424670219,0.9981481
0.6449660063,0.9979630
0.6474660039,0.9983333
0.6499660015,0.9983333
0.6524659991,0.9985185
0.6549659967,0.9981481
0.6574659944,0.9985185
0.6599659920,0.9975926
0.6624659896,0.9972222
0.6649649739,0.9979630
0.6674649715,0.9968519
0.6699650288,0.9968519
0.6724650264,0.9972222
0.6749650240,0.9970370
0.6774650216,0.9964815
0.6799650192,0.9972222
0.6824650168,0.9979630
0.6849640012,0.9975926
0.6874639988,0.9975926
0.6899639964,0.9983333
0.6924639940,0.9974074
0.6949639916,0.9983333
0.6974639893,0.9983333
0.6999639869,0.9988889
0.7024629712,0.9981481
0.7049630284,0.9981481
0.7074630260,0.9983333
0.7099630237,0.9979630
0.7124630213,0.9975926
0.7149630189,0.9979630
0.7174630165,0.9975926
0.7199630141,0.9970370
0.7224619985,0.9977778
0.7249619961,0.9975926
0.7274619937,0.9972222
0.7299619913,0.9974074
0.7324619889,0.9968519
0.7349619865,0.9970370
0.7374619842,0.9972222
0.7399619818,0.9975926
0.7424610257,0.9974074
0.7449610233,0.9988889
0.7474610209,0.9977778
0.7499610186,0.9979630
0.7524610162,0.9975926
0.7549610138,0.9979630
0.7574610114,0.9990741
0.7599610090,0.9979630
0.7624599934,0.9979630
0.7649599910,0.9981481
0.7674599886,0.9983333
0.7699599862,0.9981481
0.7724599838,0.9977778
0.7749599814,0.9975926
0.7774599791,0.9974074
0.7799590230,0.9975926
0.7824590206,0.9977778
0.7849590182,0.9975926
0.7874590158,0.9977778
0.7899590135,0.9979630
0.7924590111,0.9979630
0.7949590087,0.9975926
0.7974590063,0.9975926
0.7999579906,0.9968519
0.8024579883,0.9966667
0.8049579859,0.9970370
0.8074579835,0.9985185
0.8099579811,0.9985185
0.8124579787,0.9983333
0.8149579763,0.9981481
0.8174579740,0.9974074
0.8199570179,0.9975926
0.8224570155,0.9988889
0.8249570131,0.9987037
0.8274570107,0.9996296
0.8299570084,0.9983333
0.8324570060,0.9977778
0.8349570036,0.9977778
0.8374559879,0.9979630
0.8399559855,0.9979630
0.8424559832,0.9975926
0.8449559808,0.9977778
0.8474559784,0.9968519
0.8499559760,0.9968519
0.8524559736,0.9970370
0.8549559712,0.9970370
0.8574550152,0.9979630
0.8599550128,0.9981481
0.8624550104,0.9983333
0.8649550080,0.9981481
0.8674550056,0.9983333
0.8699550033,0.9981481
0.8724550009,0.9979630
0.8749549985,0.9981481
0.8774539828,0.9975926
0.8799539804,0.9979630
0.8824539781,0.9979630
0.8849539757,0.9972222
0.8874539733,0.9975926
0.8899539709,0.9981481
0.8924540281,0.9977778
0.8949530125,0.9983333
0.8974530101,0.9981481
0.8999530077,0.9977778
0.9024530053,0.9970370
0.9049530029,0.9975926
0.9074530005,0.9977778
0.9099529982,0.9972222
0.9124529958,0.9977778
0.9149519801,0.9981481
0.9174519777,0.9974074
0.9199519753,0.9977778
0.9224519730,0.9974074
0.9249519706,0.9975926
0.9274520278,0.9975926
0.9299520254,0.9974074
0.9324520230,0.9975926
0.9349510074,0.9979630
0.9374510050,0.9988889
0.9399510026,0.9990741
0.9424510002,0.9988889
0.9449509978,0.9988889
0.9474509954,0.9983333
0.9499509931,0.9985185
0.9524499774,0.9977778
0.9549499750,0.9972222
0.9574499726,0.9985185
0.9599499702,0.9985185
0.9624500275,0.9979630
0.9649500251,0.9975926
0.9674500227,0.9972222
0.9699500203,0.9975926
0.9724490047,0.9979630
0.9749490023,0.9979630
0.9774489999,0.9979630
0.9799489975,0.9968519
0.9824489951,0.9966667
0.9849489927,0.9968519
0.9874489903,0.9972222
0.9899489880,0.9977778
0.9924479723,0.9977778
0.9949480295,0.9975926
0.9974480271,0.9983333
0.9999480247,0.9979630
1.0024479628,0.9975926
1.0049480200,0.9987037
1.0074479580,0.9988889
1.0099469423,0.9979630
1.0124469995,0.9987037
1.0149470568,0.9988889
1.0174469948,0.9979630
1.0199470520,0.9977778
1.0224469900,0.9975926
1.0249470472,0.9975926
1.0274469852,0.9972222
1.0299459696,0.9970370
1.0324460268,0.9974074
1.0349459648,0.9974074
1.0374460220,0.9975926
1.0399459600,0.9979630
1.0424460173,0.9979630
1.0449459553,0.9975926
1.0474460125,0.9977778
1.0499449968,0.9972222
1.0524450541,0.9962963
1.0549449921,0.9972222
1.0574450493,0.9979630
1.0599449873,0.9983333
1.0624450445,0.9979630
1.0649449825,0.9979630
1.0674439669,0.9975926
1.0699440241,0.9977778
1.0724439621,0.9975926
1.0749440193,0.9979630
1.0774439573,0.9972222
1.0799440145,0.9974074
1.0824439526,0.9974074
1.0849440098,0.9977778
1.0874429941,0.9975926
1.0899430513,0.9977778
1.0924429893,0.9974074
1.0949430466,0.9977778
1.0974429846,0.9975926
1.0999430418,0.9975926
1.1024429798,0.9974074
1.1049430370,0.9972222
1.1074420214,0.9979630
1.1099419594,0.9977778
1.1124420166,0.9977778
1.1149419546,0.9979630
1.1174420118,0.9979630
1.1199419498,0.9975926
1.1224420071,0.9983333
1.1249409914,0.9987037
1.1274410486,0.9985185
1.1299409866,0.9985185
1.1324410439,0.9990741
1.1349409819,0.9981481
1.1374410391,0.9979630
1.1399409771,0.9983333
1.1424410343,0.9981481
1.1449400187,0.9974074
1.1474399567,0.9977778
1.1499400139,0.9974074
1.1524399519,0.9970370
1.1549400091,0.9968519
1.1574399471,0.9968519
1.1599400043,0.9972222
1.1624399424,0.9974074
1.1649390459,0.9974074
1.1674389839,0.9972222
1.1699390411,0.9968519
1.1724389791,0.9968519
1.1749390364,0.9972222
1.1774389744,0.9977778
1.1799390316,0.9975926
1.1824380159,0.9983333
1.1849379539,0.9974074
1.1874380112,0.9977778
1.1899379492,0.9987037
1.1924380064,0.9990741
1.1949379444,0.9983333
1.1974380016,0.9988889
1.1999380589,0.9979630
1.2024370432,0.9977778
1.2049369812,0.9985185
1.2074370384,0.9988889
1.2099369764,0.9981481
1.2124370337,0.9975926
1.2149369717,0.9974074
1.2174370289,0.9970370
1.2199369669,0.9970370
1.2224359512,0.9972222
1.2249360085,0.9975926
1.2274359465,0.9977778
1.2299360037,0.9983333
1.2324359417,0.9975926
1.2349359989,0.9974074
1.2374360561,0.9979630
1.2399350405,0.9972222
1.2424349785,0.9970370
1.2449350357,0.9975926
1.2474349737,0.9979630
1.2499350309,0.9975926
1.2524349689,0.9979630
1.2549350262,0.9981481
1.2574349642,0.9987037
1.2599339485,0.9981481
1.2624340057,0.9985185
1.2649339437,0.9983333
1.2674340010,0.9981481
1.2699340582,0.9979630
1.2724339962,0.9985185
1.2749340534,0.9981481
1.2774339914,0.9972222
1.2799329758,0.9972222
1.2824330330,0.9966667
1.2849329710,0.9966667
1.2874330282,0.9970370
1.2899329662,0.9975926
1.2924330235,0.9979630
1.2949329615,0.9981481
1.2974319458,0.9981481
1.2999320030,0.9977778
1.3024319410,0.9977778
1.3049319983,0.9983333
1.3074320555,0.9988889
1.3099319935,0.9979630
1.3124320507,0.9977778
1.3149319887,0.9979630
1.3174309731,0.9981481
1.3199310303,0.9977778
1.3224309683,0.9974074
1.3249310255,0.9975926
1.3274309635,0.9975926
1.3299310207,0.9981481
1.3324309587,0.9975926
1.3349310160,0.9972222
1.3374300003,0.9964815
1.3399300575,0.9974074
1.3424299955,0.9974074
1.3449300528,0.9974074
1.3474299908,0.9970370
1.3499300480,0.9970370
1.3524299860,0.9972222
1.3549289703,0.9974074
1.3574290276,0.9979630
1.3599289656,0.9979630
1.3624290228,0.9983333
1.3649289608,0.9979630
1.3674290180,0.9975926
1.3699289560,0.9981481
1.3724290133,0.9981481
1.3749279976,0.9983333
1.3774280548,0.9979630
1.3799279928,0.9988889
1.3824280500,0.9979630
1.3849279881,0.9975926
1.3874280453,0.9979630
1.3899279833,0.9979630
1.3924280405,0.9974074
1.3949270248,0.9979630
1.3974269629,0.9975926
1.3999270201,0.9974074
1.4024269581,0.9975926
1.4049270153,0.9974074
1.4074269533,0.9975926
1.4099270105,0.9968519
1.4124259949,0.9970370
1.4149260521,0.9968519
1.4174259901,0.9962963
1.4199260473,0.9972222
1.4224259853,0.9974074
1.4249260426,0.9974074
1.4274259806,0.9981481
1.4299260378,0.9981481
1.4324250221,0.9981481
1.4349249601,0.9977778
1.4374250174,0.9981481
1.4399249554,0.9977778
1.4424250126,0.9975926
1.4449249506,0.9977778
1.4474250078,0.9975926
1.4499249458,0.8914815
1.4524240494,0.7375926
1.4549239874,0.7557407
1.4574240446,0.8877778
1.4599239826,1.0564815
1.4624240398,1.2101852
1.4649239779,1.3025926
1.4674240351,1.3672222
1.4699230194,1.3757407
1.4724229574,1.3346296
1.4749230146,1.2538889
1.4774229527,1.1733333
1.4799230099,1.0601852
1.4824229479,0.9475926
1.4849230051,0.8420370
1.4874229431,0.7675926
1.4899220467,0.6903704
1.4924219847,0.6335185
1.4949220419,0.6022222
1.4974219799,0.5998148
1.4999220371,0.6198148
1.5024219751,0.6675926
1.5049220324,0.7401852
1.5074219704,0.8329630
1.5099209547,0.9151852
1.5124210119,1.0227778
1.5149209499,1.1307407
1.5174210072,1.2287037
1.5199209452,1.2942593
1.5224210024,1.3559259
1.5249209404,1.3900000
1.5274200439,1.3951852
1.5299199820,1.3718519
1.5324200392,1.3362963
1.5349199772,1.2709259
1.5374200344,1.1903704
1.5399199724,1.1000000
1.5424200296,1.0231481
1.5449199677,0.9261111
1.5474189520,0.8337037
1.5499190092,0.7505556
1.5524189472,0.6822222
1.5549190044,0.6411111
1.5574189425,0.6125926
1.5599189997,0.6072222
1.5624190569,0.6312963
1.5649189949,0.6707407
1.5674179792,0.7405556
1.5699180365,0.8294444
1.5724179745,0.9316667
1.5749180317,1.0411111
1.5774179697,1.1259259
1.5799180269,1.2225926
1.5824179649,1.3035185
1.5849169493,1.3605556
1.5874170065,1.3868519
1.5899169445,1.3944444
1.5924170017,1.3731481
1.5949170589,1.3259259
1.5974169970,1.2596296
1.5999170542,1.1951852
1.6024169922,1.1050000
1.6049159765,1.0083333
1.6074160337,0.9122222
1.6099159718,0.8385185
1.6124160290,0.7555556
1.6149159670,0.6866667
1.6174160242,0.6357407
1.6199159622,0.6083333
1.6224160194,0.6072222
1.6249150038,0.6300000
1.6274149418,0.6790741
1.6299149990,0.7516667
1.6324150562,0.8238889
1.6349149942,0.9248148
1.6374150515,1.0329630
1.6399149895,1.1385185
1.6424150467,1.2340741
1.6449140310,1.2981481
1.6474139690,1.3570370
1.6499140263,1.3883333
1.6524139643,1.3912963
1.6549140215,1.3735185
1.6574139595,1.3292593
1.6599140167,1.2631481
1.6624130011,1.1822222
1.6649130583,1.0920370
1.6674129963,1.0153704
1.6699130535,0.9192593
1.6724129915,0.8275926
1.6749130487,0.7461111
1.6774129868,0.6911111
1.6799130440,0.6392593
1.6824120283,0.6114815
1.6849119663,0.6088889
1.6874120235,0.6274074
1.6899119616,0.6757407
1.6924120188,0.7472222
1.6949119568,0.8361111
1.6974120140,0.9390741
1.6999119520,1.0255556
1.7024110556,1.1309259
1.7049109936,1.2279630
1.7074110508,1.3068519
1.7099109888,1.3527778
1.7124110460,1.3866667
1.7149109840,1.3914815
1.7174110413,1.3675926
1.7199100256,1.3198148
1.7224099636,1.2677778
1.7249100208,1.1885185
1.7274099588,1.0977778
1.7299100161,1.0020370
1.7324099541,0.9250000
1.7349100113,0.8325926
1.7374099493,0.7498148
1.7399090528,0.6820370
1.7424089909,0.6340741
1.7449090481,0.6118519
1.7474089861,0.6083333
1.7499090433,0.6329630
1.7524089813,0.6831481
1.7549090385,0.7411111
1.7574089766,0.8303704
1.7599079609,0.9333333
1.7624080181,1.0407407
1.7649079561,1.1464815
1.7674080133,1.2229630
1.7699079514,1.3025926
1.7724080086,1.3590741
1.7749079466,1.3892593
1.7774070501,1.3925926
1.7799069881,1.3705556
1.7824070454,1.3231481
1.7849069834,1.2564815
1.7874070406,1.1753704
1.7899069786,1.1033333
1.7924070358,1.0075926
1.7949069738,0.9112963
1.7974059582,0.8200000
1.7999060154,0.7537037
1.8024059534,0.6846296
1.8049060106,0.6353704
1.8074059486,0.6107407
1.8099060059,0.6111111
1.8124059439,0.6312963
1.8149060011,0.6805556
1.8174049854,0.7524074
1.8199050426,0.8438889
1.8224049807,0.9259259
1.8249050379,1.0348148
1.8274049759,1.1400000
1.8299050331,1.2340741
1.8324049711,1.2970370
1.8349050283,1.3553704
1.8374040127,1.3868519
1.8399039507,1.3903704
1.8424040079,1.3655556
1.8449039459,1.3277778
1.8474040031,1.2620370
1.8499039412,1.1801852
1.8524039984,1.0896296
1.8549029827,1.0124074
1.8574030399,0.9172222
1.8599029779,0.8253704
1.8624030352,0.7440741
1.8649029732,0.6775926
1.8674030304,0.6377778
1.8699029684,0.6100000
1.8724030256,0.6088889
1.8749020100,0.6364815
1.8774019480,0.6768519
1.8799020052,0.7481481
1.8824019432,0.8388889
1.8849020004,0.9418519
1.8874020576,1.0494444
1.8899019957,1.1337037
1.8924009800,1.2307407
1.8949010372,1.3081481
1.8974009752,1.3624074
1.8999010324,1.3868519
1.9024009705,1.3912963
1.9049010277,1.3675926
1.9074009657,1.3198148
1.9098999500,1.2655556
1.9124000072,1.1851852
1.9148999453,1.0950000
1.9174000025,0.9985185
1.9198999405,0.9029630
1.9223999977,0.8303704
1.9249000549,0.7481481
1.9273999929,0.6805556
1.9298989773,0.6325926
1.9323990345,0.6116667
1.9348989725,0.6085185
1.9373990297,0.6333333
1.9398989677,0.6851852
1.9423990250,0.7601852
1.9448989630,0.8331481
1.9473979473,0.9353704
1.9498980045,1.0433333
1.9523979425,1.1472222
1.9548979998,1.2237037
1.9573980570,1.3040741
1.9598979950,1.3601852
1.9623980522,1.3898148
1.9648970366,1.3898148
1.9673969746,1.3698148
1.9698970318,1.3229630
1.9723969698,1.2551852
1.9748970270,1.1744444
1.9773969650,1.1011111
1.9798970222,1.0053704
1.9823969603,0.9098148
1.9848959446,0.8179630
1.9873960018,0.7381481
1.9898960590,0.6840741
1.9923959970,0.6351852
1.9948960543,0.6085185
1.9973959923,0.6094444
1.9998960495,0.6316667
2.0023949146,0.6811111
2.0048949718,0.7540741
2.0073950291,0.8468519
2.0098950863,0.9501852
2.0123949051,1.0362963
2.0148949623,1.1420370
2.0173950195,1.2357407
2.0198938847,1.3124074
2.0223939419,1.3572222
2.0248939991,1.3888889
2.0273940563,1.3914815
2.0298941135,1.3657407
2.0323939323,1.3155556
2.0348939896,1.2609259
2.0373940468,1.1790741
2.0398929119,1.0888889
2.0423929691,0.9927778
2.0448930264,0.9162963
2.0473930836,0.8246296
2.0498929024,0.7431481
2.0523929596,0.6759259
2.0548930168,0.6298148
2.0573918819,0.6107407
2.0598919392,0.6096296
2.0623919964,0.6368519
2.0648920536,0.6905556
2.0673921108,0.7492593
2.0698919296,0.8390741
2.0723919868,0.9425926
2.0748910904,1.0512963
2.0773909092,1.1555556
2.0798909664,1.2311111
2.0823910236,1.3088889
2.0848910809,1.3627778
2.0873908997,1.3900000
2.0898909569,1.3927778
2.0923910141,1.3688889
2.0948901176,1.3192593
2.0973899364,1.2501852
2.0998899937,1.1674074
2.1023900509,1.0940741
2.1048901081,0.9981481
2.1073899269,0.9035185
2.1098899841,0.8129630
2.1123890877,0.7483333
2.1148889065,0.6801852
2.1173889637,0.6322222
2.1198890209,0.6068519
2.1223890781,0.6075926
2.1248888969,0.6338889
2.1273889542,0.6846296
2.1298880577,0.7592593
2.1323881149,0.8531481
2.1348879337,0.9350000
2.1373879910,1.0431481
2.1398880482,1.1488889
2.1423881054,1.2437037
2.1448879242,1.3051852
2.1473879814,1.3612963
2.1498870850,1.3905556
2.1523869038,1.3911111
2.1548869610,1.3638889
2.1573870182,1.3237037
2.1598870754,1.2557407
2.1623868942,1.1733333
2.1648869514,1.0818519
2.1673860550,1.0044444
2.1698861122,0.9085185
2.1723859310,0.8183333
2.1748859882,0.7374074
2.1773860455,0.6718519
2.1798861027,0.6340741
2.1823859215,0.6085185
2.1848859787,0.6096296
2.1873850822,0.6377778
2.1898849010,0.6803704
2.1923849583,0.7550000
2.1948850155,0.8453704
2.1973850727,0.9492593
2.1998848915,1.0575926
2.2023849487,1.1416667
2.2048840523,1.2361111
2.2073841095,1.3144444
2.2098839283,1.3668519
2.2123839855,1.3903704
2.2148840427,1.3927778
2.2173841000,1.3657407
2.2198839188,1.3142593
2.2223839760,1.2455556
2.2248830795,1.1800000
2.2273828983,1.0885185
2.2298829556,0.9925926
2.2323830128,0.8964815
2.2348830700,0.8229630
2.2373828888,0.7409259
2.2398829460,0.6757407
2.2423820496,0.6298148
2.2448821068,0.6074074
2.2473819256,0.6087037
2.2498819828,0.6370370
2.2523820400,0.6896296
2.2548820972,0.7657407
2.2573819160,0.8405556
2.2598810196,0.9433333
2.2623810768,1.0512963
2.2648808956,1.1555556
2.2673809528,1.2483333
2.2698810101,1.3092593
2.2723810673,1.3646296
2.2748808861,1.3924074
2.2773809433,1.3905556
2.2798800468,1.3677778
2.2823801041,1.3187037
2.2848799229,1.2492593
2.2873799801,1.1664815
2.2898800373,1.0933333
2.2923800945,0.9983333
2.2948799133,0.9012963
2.2973790169,0.8109259
2.2998790741,0.7312963
2.3023788929,0.6779630
2.3048789501,0.6305556
2.3073790073,0.6077778
2.3098790646,0.6103704
2.3123788834,0.6331481
2.3148779869,0.6855556
2.3173780441,0.7616667
2.3198781013,0.8538889
2.3223779202,0.9581481
2.3248779774,1.0457407
2.3273780346,1.1501852
2.3298780918,1.2440741
2.3323779106,1.3196296
2.3348770142,1.3624074
2.3373770714,1.3909259
2.3398768902,1.3914815
2.3423769474,1.3629630
2.3448770046,1.3101852
2.3473770618,1.2546296
2.3498771191,1.1714815
2.3523759842,1.0792593
2.3548760414,0.9833333
2.3573760986,0.9068519
2.3598759174,0.8155556
2.3623759747,0.7351852
2.3648760319,0.6700000
2.3673760891,0.6253704
2.3698749542,0.6074074
2.3723750114,0.6096296
2.3748750687,0.6403704
2.3773748875,0.6959259
2.3798749447,0.7559259
2.3823750019,0.8488889
2.3848750591,0.9527778
2.3873751163,1.0614815
2.3898739815,1.1662963
2.3923740387,1.2412963
2.3948740959,1.3164815
2.3973739147,1.3688889
2.3998739719,1.3927778
2.4023740292,1.3912963
2.4048740864,1.3635185
2.4073729515,1.3129630
2.4098730087,1.2422222
2.4123730659,1.1762963
2.4148728848,1.0850000
2.4173729420,0.9898148
2.4198729992,0.8942593
2.4223730564,0.8037037
2.4248719215,0.7405556
2.4273719788,0.6742593
2.4298720360,0.6277778
2.4323720932,0.6066667
2.4348719120,0.6085185
2.4373719692,0.6368519
2.4398720264,0.6916667
2.4423720837,0.7692593
2.4448709488,0.8640741
2.4473710060,0.9470370
2.4498710632,1.0553704
2.4523708820,1.1592593
2.4548709393,1.2516667
2.4573709965,1.3127778
2.4598710537,1.3662963
2.4623699188,1.3927778
2.4648699760,1.3896296
2.4673700333,1.3583333
2.4698700905,1.3153704
2.4723699093,1.2464815
2.4748699665,1.1631481
2.4773700237,1.0711111
2.4798688889,0.9938889
2.4823689461,0.8981481
2.4848690033,0.8072222
2.4873690605,0.7285185
2.4898691177,0.6655556
2.4923689365,0.6303704
2.4948689938,0.6062963
2.4973690510,0.6109259
2.4998691082,0.6440741
2.5023679733,0.6881481
2.5048680305,0.7638889
2.5073680878,0.8581481
2.5098679066,0.9631481
2.5123679638,1.0496296
2.5148680210,1.1538889
2.5173680782,1.2474074
2.5198678970,1.3212963
2.5223670006,1.3718519
2.5248670578,1.3922222
2.5273671150,1.3907407
2.5298669338,1.3605556
2.5323669910,1.3070370
2.5348670483,1.2509259
2.5373671055,1.1675926
2.5398659706,1.0764815
2.5423660278,0.9803704
2.5448660851,0.8851852
2.5473659039,0.8131481
2.5498659611,0.7335185
2.5523660183,0.6687037
2.5548660755,0.6244444
2.5573658943,0.6077778
2.5598649979,0.6105556
2.5623650551,0.6409259
2.5648651123,0.6968519
2.5673649311,0.7762963
2.5698649883,0.8512963
2.5723650455,0.9559259
2.5748651028,1.0662963
2.5773649216,1.1694444
2.5798640251,1.2431481
2.5823640823,1.3183333
2.5848639011,1.3690741
2.5873639584,1.3937037
2.5898640156,1.3879630
2.5923640728,1.3633333
2.5948638916,1.3107407
2.5973629951,1.2396296
2.5998630524,1.1551852
2.6023631096,1.0811111
2.6048629284,0.9851852
2.6073629856,0.8903704
2.6098630428,0.8005556
2.6123631001,0.7222222
2.6148629189,0.6716667
2.6173620224,0.6264815
2.6198620796,0.6059259
2.6223618984,0.6127778
2.6248619556,0.6401852
2.6273620129,0.6948148
2.6298620701,0.7720370
2.6323618889,0.8675926
2.6348619461,0.9514815
2.6373610497,1.0588889
2.6398611069,1.1631481
2.6423609257,1.2555556
2.6448609829,1.3274074
2.6473610401,1.3674074
2.6498610973,1.3924074
2.6523609161,1.3874074
2.6548600197,1.3572222
2.6573600769,1.3151852
2.6598598957,1.2446296
2.6623599529,1.1609259
2.6648600101,1.0674074
2.6673600674,0.9711111
2.6698598862,0.8946296
2.6723599434,0.8042593
2.6748590469,0.7270370
2.6773591042,0.6633333
2.6798589230,0.6283333
2.6823589802,0.6064815
2.6848590374,0.6114815
2.6873590946,0.6444444
